Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
8/02/2024 12:00:00 am,0.72571556443669205,0.16822359624643468,0.0002522816757597468,0.19539040998771115,0,77.280443346466711,203.82973503675885,0,0.87516718837878693,0,6.6000000000000023,0.039722491243159408,357.17732547059541,0.0090000000000000011,0.02
9/02/2024 12:00:00 am,0.74496200783424071,0.15682941962774066,0.00024120968969043588,0.17583465333559889,0,77.437272766094452,203.91923259656775,0,0.8048623692543958,0,0,0.021017770794625412,357.33415489022315,0.0090000000000000011,0.02
10/02/2024 12:00:00 am,0.75728933151850031,0.14153128903365086,0.00022206565485305418,0.15363654706305746,0,77.578804055128103,204,0,0.74690940895974656,0,0,0.0031397174254315097,357.4756861792568,0.0090000000000000011,0.02
11/02/2024 12:00:00 am,0.75981722202125412,0,-0.18995430550531356,0.19248219600806732,0,0,0,0,0.8952002756439017,0,6.6000000000000023,0,0,0,0
12/02/2024 12:00:00 am,0.74694780573107478,0,-0.18673695143276869,0.17386753514258937,0,0,0,0,0.8306596345013445,0,0,0,0,0,0
13/02/2024 12:00:00 am,0.72010683028436973,0,-0.18002670757109243,0.15318573212438732,0,0,0,0,0.7709070154602603,0,0,0,0,0,0
14/02/2024 12:00:00 am,0.69237892266926149,0,-0.1730947306673154,0.14536682305220716,0,0,0,0,0.75019101358628937,0,0,0,0,0,0
15/02/2024 12:00:00 am,0.6642909907980018,0,-0.16607274769950045,0.13798481582824079,0,0,0,0,0.70031879674678066,0,0,0,0,0,0
16/02/2024 12:00:00 am,0.66968007790235951,0,-0.16742001947558988,0.1728091065799475,0,0,0,0,0.83391555230248382,0,6.6000000000000023,0,0,0,0
17/02/2024 12:00:00 am,0.67223433514465669,0,-0.16805858378616417,0.17061284102846136,0,0,0,0,0.79130914198153146,0,0,0,0,0,0
18/02/2024 12:00:00 am,0.6655459327791784,0,-0.1663864831947946,0.1596980808293163,0,0,0,0,0.7221122208808517,0,0,0,0,0,0
19/02/2024 12:00:00 am,0.65627318423402126,0,-0.16406829605850534,0.15479554751334826,0,0,0,0,0.71912892138014239,0,0,0,0,0,0
20/02/2024 12:00:00 am,0.67624476913836495,0,-0.16906119228459127,0.18903277718893499,0,0,0,0,0.89027272859424522,0,6.6000000000000023,0,0,0,0
21/02/2024 12:00:00 am,0.68733184804713487,0,-0.17183296201178372,0.18292004092055358,0,0,0,0,0.87754187443556619,0,0,0,0,0,0
22/02/2024 12:00:00 am,0.6829829217409461,0,-0.17074573043523655,0.16639680412904775,0,0,0,0,0.85521142184733601,0,0,0,0,0,0
23/02/2024 12:00:00 am,0.662689607180866,0,-0.1656724017952165,0.1453790872351364,0,0,0,0,0.80780892909475599,0,0,0,0,0,0
24/02/2024 12:00:00 am,0.63406322207532573,0,-0.15851580551883146,0.12988942041329124,0,0,0,0,0.71439082296754453,0,0,0,0,0,0
25/02/2024 12:00:00 am,0.63213620305344109,0,-0.1580340507633603,0.15610703174147572,0,0,0,0,0.84792882160451688,0,6.6000000000000023,0,0,0,0
26/02/2024 12:00:00 am,0.61741442525397761,0,-0.1543536063134944,0.13963182851403094,0,0,0,0,0.74833766498092535,0,0,0,0,0,0
27/02/2024 12:00:00 am,0.63445464712687527,0,-0.15861366178171885,0.17565388365461651,0,0,0,0,0.89565533487711912,0,6.6000000000000023,0,0,0,0
28/02/2024 12:00:00 am,0.63079709733802336,0,-0.15769927433450584,0.15404172454565387,0,0,0,0,0.81645865995187517,0,0,0,0,0,0
29/02/2024 12:00:00 am,0.61707339228038827,0,-0.15426834807009707,0.14054464301246195,0,0,0,0,0.74638160213923499,0,0,0,0,0,0
1/03/2024 12:00:00 am,0.59542619371475169,0,-0.14885654842868792,0.1272093498630513,0,1.5537315269305363,1.4377061206987105,0,0.71579176264460886,0,0,0.0076533691863059474,1.5537315269305363,0.0050000000000000001,0.014999999999999999
2/03/2024 12:00:00 am,0.60094393721105999,0.00083567865179694223,-0.14940030565096804,0.15575372779907329,0,1.5545672055823332,1.515911487163361,0,0.88294445873763483,0,6.6000000000000023,0.0087359081243403389,1.6382482036712813,0.0050000000000000001,0.014999999999999999
3/03/2024 12:00:00 am,0.58636373393860652,0.0012313698385800209,-0.14535956364607161,0.13201073021219809,0,1.5557985754209132,1.5956657275038026,0,0.7847746025654736,0,0,0.0099285087697924129,1.7244387511269166,0.0050000000000000001,0.014999999999999999
4/03/2024 12:00:00 am,0.56792088926846829,0.0017545679836107331,-0.14022565433350634,0.12353737764697885,0,1.5575531434045238,1.679768321362155,0,0.73234752644483081,0,0,0.011285201811896184,1.8153285718580483,0.0050000000000000001,0.014999999999999999
5/03/2024 12:00:00 am,0.58387375302177125,0.0025380795549522772,-0.14343035870049051,0.1619213020087456,0,1.5600912229594763,1.7744493782215613,0,0.87904703041427357,0,6.6000000000000023,0.01293683563431032,1.9176505561131258,0.0050000000000000001,0.014999999999999999
6/03/2024 12:00:00 am,0.59191881608758157,0.0034804639484188743,-0.1444992400734765,0.1560247670877056,0,1.5635716869078953,1.8752528426611983,0,0.84234907874023079,0,0,0.01484299543626273,2.0265890369812247,0.0050000000000000001,0.014999999999999999
7/03/2024 12:00:00 am,0.5860353163906209,0.0044697433035020412,-0.1420390857941532,0.14062532940069447,0,1.5680414302113974,1.9751931288029367,0,0.82010556786062194,0,0,0.016886214076403734,2.134594679548437,0.0050000000000000001,0.014999999999999999
8/03/2024 12:00:00 am,0.57575536930993232,0.0055576174655932176,-0.13838122486188986,0.13365889524679453,0,1.5735990476769905,2.0796333426397742,0,0.78767845153616556,0,0,0.019187573514119295,2.2474634018703523,0.0050000000000000001,0.014999999999999999
9/03/2024 12:00:00 am,0.55998937211693378,0.0067569504396096103,-0.13324039258962384,0.12423134583623484,0,1.5803559981166,2.1912408924915172,0,0.71842365928959617,0,0,0.021837602165811938,2.3680778767978503,0.0050000000000000001,0.014999999999999999
10/03/2024 12:00:00 am,0.54538094888180377,0.0081253628282893786,-0.12821987439216156,0.12173681398532089,0,1.5884813609448893,2.308512891856807,0,0.70504985793367814,0,0,0.024837552671020412,2.4948139322522684,0.0050000000000000001,0.014999999999999999
11/03/2024 12:00:00 am,0.53209429111344442,0.0096439363834803921,-0.12337963639488071,0.11973691501000173,0,1.5981252973283697,2.4285664112050833,0,0.71721002539610046,0,0,0.02814021562841354,2.6245559812321604,0.0050000000000000001,0.014999999999999999
12/03/2024 12:00:00 am,0.51732496519630267,0.011262835663154877,-0.11806840563592079,0.11456191538193397,0,1.6093881329915247,2.5518554972997358,0,0.70422245690942553,0,0,0.031778217397010561,2.7577947128712936,0.0050000000000000001,0.014999999999999999
13/03/2024 12:00:00 am,0.52738093926997864,0.013709369185094383,-0.11813586563240025,0.14190120889117055,0,1.623097502176619,2.6817166703906321,0,0.86534296568559499,0,6.6000000000000023,0.035882145642616881,2.8981359104572446,0.0050000000000000001,0.014999999999999999
14/03/2024 12:00:00 am,0.53177164037513058,0.016444944380446441,-0.11649796571333622,0.13733361119893459,0,1.6395424465570656,2.8199686178367687,0,0.82778253519464973,0,0,0.040559462695427866,3.0475450326095603,0.0050000000000000001,0.014999999999999999
15/03/2024 12:00:00 am,0.53404925638860057,0.019542373253659151,-0.11396994084349099,0.13578993011062016,0,1.6590848198107251,2.9653522326885122,0,0.81839202969377811,0,0,0.045821599139035156,3.2046613602388132,0.0050000000000000001,0.014999999999999999
16/03/2024 12:00:00 am,0.5231052244578015,0.022367772937600949,-0.10840853317684943,0.11983227418365125,0,1.6814525927483261,3.1111049451188943,0,0.7636144491884439,0,0,0.051450057681422912,3.3621765722688401,0.0050000000000000001,0.014999999999999999
17/03/2024 12:00:00 am,0.50957839873079769,0.025204055163168176,-0.10219054451953125,0.1138677739556956,0,1.7066566479114944,3.2583744444608715,0,0.75601646151950863,0,0,0.057494118699779884,3.5213309785752576,0.0050000000000000001,0.014999999999999999
18/03/2024 12:00:00 am,0.49799562776068462,0.028530706437050357,-0.095968200503120799,0.11291613597005816,0,1.7351873543485448,3.4156408974097641,0,0.73265885897713146,0,0,0.064340979602803328,3.6912891101831837,0.0050000000000000001,0.014999999999999999
19/03/2024 12:00:00 am,0.51517935170407536,0.034373471003230849,-0.094421366922788005,0.14597856186940961,0,1.7695608253517756,3.5919782940671956,0,0.87048523253059495,0,6.6000000000000023,0.072493278502194711,3.8818572441147237,0.0050000000000000001,0.014999999999999999
20/03/2024 12:00:00 am,0.52990946871790623,0.041216591850474743,-0.091260775329001814,0.1472074841933074,0,1.8107774172022506,3.7875400256349159,0,0.82782781739458089,0,0,0.082109350020743363,4.0932011505107164,0.0050000000000000001,0.014999999999999999
21/03/2024 12:00:00 am,0.53669881721978918,0.048351595263347064,-0.08582310904160026,0.14096405280683033,0,1.8591290124655979,3.9869403366128253,0,0.82394467134821847,0,0,0.092518736538336213,4.3086934164096498,0.0050000000000000001,0.014999999999999999
22/03/2024 12:00:00 am,0.52618373955499742,0.054222366716938641,-0.077323568171810728,0.12103085722395765,0,1.9133513791825363,4.1847763061589776,0,0.75842208142497036,0,0,0.10342736151565389,4.522495095778825,0.0050000000000000001,0.014999999999999999
23/03/2024 12:00:00 am,0.51169476230687461,0.059187032386719962,-0.068736658189998703,0.11343471332859587,0,1.9725384115692566,4.3906031791676892,0,0.71599042917936095,0,0,0.11536291871408319,4.7449325585391167,0.0050000000000000001,0.014999999999999999
24/03/2024 12:00:00 am,0.52047181104389673,0.065443419460751134,-0.064674533300223075,0.13889500149799644,0,2.0379818310300086,4.603958705955006,0,0.88094987049282758,0,6.6000000000000023,0.12833170011658018,4.9755062506461121,0.0050000000000000001,0.014999999999999999
25/03/2024 12:00:00 am,0.52276165128327001,0.07115821393966823,-0.059532198881149273,0.13298025306019073,0,2.109140044969676,4.8228415715443633,0,0.86504330732777746,0,0,0.14222613417870211,5.2120533474935575,0.0050000000000000001,0.014999999999999999
26/03/2024 12:00:00 am,0.52439109709848797,0.077310944921889418,-0.053786829352732546,0.13272722008983984,0,2.1864509898915645,5.0603644624498818,0,0.83183448814284811,0,0,0.15792552033750099,5.4687447524019772,0.0050000000000000001,0.014999999999999999
27/03/2024 12:00:00 am,0.52441491635256643,0.083614122398539131,-0.047489606689602476,0.1311275483422201,0,2.2700651122901037,5.3176100644193252,0,0.79354948079015797,0,0,0.17558659077340719,5.7467505257584284,0.0050000000000000001,0.014999999999999999
28/03/2024 12:00:00 am,0.51535709309761657,0.088457904489443712,-0.040381368784960431,0.11978145001945434,0,2.3585230167795475,5.5814597021296359,0,0.74453320661843214,0,0,0.19432556827617176,6.0318932921260631,0.0050000000000000001,0.014999999999999999
29/03/2024 12:00:00 am,0.52538324144041759,0.096549069992418746,-0.034796740367685652,0.14137195870290542,0,2.455072086771966,5.850131939889808,0,0.89762464523180741,0,6.6000000000000023,0.21396050328691754,6.3222478508282833,0.0050000000000000001,0.014999999999999999
30/03/2024 12:00:00 am,0.52509859410198212,0.10296651833541476,-0.028308130190080757,0.13099000118705997,0,2.5580386051073809,6.133788076888079,0,0.83052601688531547,0,0,0.23518598784252981,6.6287955357246613,0.0050000000000000001,0.014999999999999999
31/03/2024 12:00:00 am,0.51952760542356746,0.10828671364214765,-0.021595187713744218,0.12431091267747718,0,2.6663253187495277,6.4309839426151827,0,0.78959525824616261,0,0,0.25784436414645601,6.9499756292121972,0.0050000000000000001,0.014999999999999999
1/04/2024 12:00:00 am,0.50648500236744631,0.11153798554195613,-0.015083265049905453,0.11357864753574039,0,2.777863304291484,6.7259860738609305,0,0.76575466911937429,0,0,0.28063139208902094,7.2687849499970758,0.0050000000000000001,0.014999999999999999
2/04/2024 12:00:00 am,0.48902161085575874,0.11315316522578051,-0.0091022374881591928,0.10479201120225214,0,2.8910164695172655,7.0203104822345574,0,0.74205342677855868,0,0,0.30353531279402857,7.5868618544850657,0.0050000000000000001,0.014999999999999999
3/04/2024 12:00:00 am,0.47043372749458151,0.11389097395199643,-0.0037174579216489728,0.099020548512468165,0,3.0049074434692611,7.3201571220358019,0,0.71740748431790879,0,0,0.32692150549712362,7.9109066441650073,0.0050000000000000001,0.014999999999999999
4/04/2024 12:00:00 am,0.48089650567715003,0.12022412641928751,0.0033374269981862881,0.12734947760366969,0,3.1251315698885485,7.6372693857837533,0,0.89815894040304722,0,6.6000000000000023,0.35158520879472732,8.2536104239347221,0.0050000000000000001,0.014999999999999999
5/04/2024 12:00:00 am,0.49902607467503657,0.12475651866875914,0.016732321640560599,0.12615376602608513,0,3.249888088557308,7.9655537175255962,0,0.89583340157199687,0,0,0.37691321535397032,8.6083878771855566,0.0050000000000000001,0.014999999999999999
6/04/2024 12:00:00 am,0.51692326040839753,0.12923081510209938,0.02839692805166294,0.11873107278379737,0,3.3791189036594056,8.2936279641277579,0,0.88195899127906774,0,0,0.40189581974277622,8.9629382910573661,0.0050000000000000001,0.014999999999999999
7/04/2024 12:00:00 am,0.53234305613643085,0.13308576403410771,0.037398037318041588,0.11110752244409942,0,3.5122046676935139,8.609558776714243,0,0.89060372427960988,0,0,0.42554266787051231,9.3043652744841641,0.0050000000000000001,0.014999999999999999
8/04/2024 12:00:00 am,0.5409783570832456,0.1352445892708114,0.044267530262047217,0.099612359955578947,0,3.6474492569643253,8.9098957821931517,0,0.87032039831140862,0,0,0.44757264387406137,9.6289400032122483,0.0050000000000000001,0.014999999999999999
9/04/2024 12:00:00 am,0.55124379224750464,0.13781094806187616,0.053060844716938504,0.095015538509196668,0,3.7852602050261992,9.2236450931921929,0,0.82558409404844424,0,0,0.47005303964789819,9.9680094340462997,0.0050000000000000001,0.014999999999999999
10/04/2024 12:00:00 am,0.57081433397427706,0.14270358349356926,0.063444791674257317,0.098829333546084377,0,3.9279637885197705,9.5643830017998877,0,0.81918788324242853,0,0,0.49378647379142154,10.33624548966444,0.0050000000000000001,0.014999999999999999
11/04/2024 12:00:00 am,0.59660999476076992,0.14915249869019248,0.072223201301483186,0.10272495817520205,0,4.0771162872099609,9.9198943253702581,0,0.84303512028751004,0,0,0.51773505343444193,10.720447200751016,0.0050000000000000001,0.014999999999999999
12/04/2024 12:00:00 am,0.61741535534117853,0.15435383883529463,0.077540907281928639,0.097618292133774556,0,4.2314701260452576,10.270256367828953,0,0.84033754837085528,0,0,0.54047897786636789,11.099084074706377,0.0050000000000000001,0.014999999999999999
13/04/2024 12:00:00 am,0.63091774218014773,0.15772943554503693,0.081505879773345669,0.089725942610660456,0,4.389199561590293,10.611679372354935,0,0.81754818294288356,0,0,0.5617945418266016,11.468060514685334,0.0050000000000000001,0.014999999999999999
14/04/2024 12:00:00 am,0.65062531235405796,0.16265632808851449,0.091058748567078851,0.091305149695345839,0,4.5518558896788077,10.98263592181355,0,0.79365254458685341,0,0,0.58398628124862029,11.868953908486223,0.0050000000000000001,0.014999999999999999
15/04/2024 12:00:00 am,0.68134051053706879,0.17033512763426717,0.10450291760464836,0.096547408212629693,0,4.722191017313075,11.403893430814668,0,0.76564087304111739,0,0,0.60795672226417363,12.324207637511991,0.0050000000000000001,0.014999999999999999
16/04/2024 12:00:00 am,0.70955640204568782,0.17738910051142198,0.11215550835859744,0.093449483661443566,0,4.8995801178244971,11.842822950244214,0,0.73649420489007156,0,0,0.63154851059062977,12.798559539211292,0.0050000000000000001,0.014999999999999999
17/04/2024 12:00:00 am,0.72427841493766854,0.18106960373441716,0.11189028034702631,0.083901336279371602,0,5.0806497215589124,12.259910789042246,0,0.71916478371004855,0,0,0.65268017565721859,13.249307098333375,0.0050000000000000001,0.014999999999999999
18/04/2024 12:00:00 am,0.75199939471501676,0.18799984867875419,0.11482223690551052,0.10089859155059183,0,5.2686495702376668,12.675030453875291,0,0.88789083818290859,0,6.6000000000000023,0.67250119262834385,13.69792764839856,0.0050000000000000001,0.014999999999999999
19/04/2024 12:00:00 am,0.78207236368139521,0.19551809092034877,0.1243592026537641,0.10123185723296316,0,5.464167661158017,13.125677987323416,0,0.8525915039957338,0,0,0.69269922429953279,14.184943228405656,0.0050000000000000001,0.014999999999999999
20/04/2024 12:00:00 am,0.80868729705953335,0.20217182426488334,0.12921204582619339,0.099574711816828004,0,5.6663394854229008,13.588260977430954,0,0.84452077541419968,0,0,0.71206563829928349,14.684857477363979,0.0050000000000000001,0.014999999999999999
21/04/2024 12:00:00 am,0.82759927699990887,0.20689981924997725,0.13123266050479288,0.094579138685559991,0,5.8732393046728761,14.049711921633916,0,0.83011344044100177,0,0,0.73007550820911993,15.18354832232718,0.0050000000000000001,0.014999999999999999
22/04/2024 12:00:00 am,0.84522715122360237,0.21130678780590062,0.13565898335211557,0.093275678677478394,0,6.0845460924787771,14.524371996823275,0,0.82132856329986403,0,0,0.74731434864341573,15.696514298321294,0.0050000000000000001,0.014999999999999999
23/04/2024 12:00:00 am,0.85914978887543525,0.21478744721885878,0.13962690419437251,0.089083180676319138,0,6.2993335396976358,15.011349110188821,0,0.78961105803709908,0,0,0.76372897090417846,16.222791319081253,0.0050000000000000001,0.014999999999999999
24/04/2024 12:00:00 am,0.86609789469441956,0.21652447367360494,0.13948869700313082,0.083983882489458372,0,6.5158580133712389,15.489972056995533,0,0.77811194737903777,0,0,0.7786906635533567,16.740039977384647,0.0050000000000000001,0.014999999999999999
25/04/2024 12:00:00 am,0.8774732591824812,0.2193683147956203,0.1420182796618974,0.088725399621784343,0,6.7352263281668607,15.975775901939937,0,0.82992333181989408,0,0,0.79277254092015803,17.26504904490351,0.0050000000000000001,0.014999999999999999
26/04/2024 12:00:00 am,0.896279814883292,0.22406995372082306,0.15020729658435528,0.092669212837278678,0,6.9592962818876902,16.50103021534062,0,0.828286756157532,0,0,0.8068392010909109,17.832692302894426,0.0050000000000000001,0.014999999999999999
27/04/2024 12:00:00 am,0.92126750177707706,0.23031687544426926,0.15530800110943233,0.099996561228622119,0,7.1896131573319595,17.050295308262211,0,0.87637812330778686,0,0,0.82036371059623048,18.426284052437758,0.0050000000000000001,0.014999999999999999
28/04/2024 12:00:00 am,0.94298766769365305,0.23574691692341326,0.15430532849669021,0.1031617543432989,0,7.4253600742553711,17.59165832114191,0,0.93325392172507937,0,0,0.83260774716694852,19.011336010216521,0.0050000000000000001,0.014999999999999999
29/04/2024 12:00:00 am,0.96148395282451937,0.24037098820612984,0.15576658066450477,0.10310069267249139,0,7.6657310624615045,18.139311175139714,0,0.94487624878943888,0,0,0.84399206580054431,19.603185410326429,0.0050000000000000001,0.014999999999999999
30/04/2024 12:00:00 am,0.97032337229589205,0.24258084307397298,0.15533824469122237,0.096082017854123264,0,7.908311905535478,18.683152915257196,0,0.91337427211720545,0,0,0.85438679632167802,20.190916132979709,0.0050000000000000001,0.014999999999999999
1/05/2024 12:00:00 am,0.97229423242448176,0.24307355810612041,0.15432257826984142,0.090721839964868614,0,8.1513854636415992,19.219880337930032,0,0.89535409439907354,0,0,0.86383388651543047,20.770958400289299,0.0050000000000000001,0.014999999999999999
2/05/2024 12:00:00 am,0.97403524436599564,0.24350881109149891,0.15592952217690481,0.089320300856107968,0,8.3948942747330975,19.765696874814996,0,0.888868864159852,0,0,0.87268651351844484,21.36082328927375,0.0050000000000000001,0.014999999999999999
3/05/2024 12:00:00 am,0.97507700669679909,0.24376925167419983,0.15754966474536047,0.087261349259642879,0,8.6386635264073011,20.321534924159678,0,0.87510737970267849,0,0,0.88098885164444218,21.961518444355022,0.0050000000000000001,0.014999999999999999
4/05/2024 12:00:00 am,0.97920363473127203,0.24480090868281801,0.16081534610724191,0.08811219061004906,0,8.8834644350901186,20.898604217051716,0,0.8740967221058058,0,0,0.8889159125684134,22.585158241585713,0.0050000000000000001,0.014999999999999999
5/05/2024 12:00:00 am,0.98522625755107884,0.24630656438776977,0.16252738987350313,0.089801797334073397,0,9.1297709994778913,21.488266492761074,0,0.89111927916553457,0,0,0.89635445057082086,23.222407297440039,0.0050000000000000001,0.014999999999999999
6/05/2024 12:00:00 am,0.99338576187862393,0.24834644046965604,0.1664215332044563,0.090084411592744898,0,9.3781174399475447,22.10539790902385,0,0.87934833178782335,0,0,0.9034912496491827,23.889342301681914,0.0050000000000000001,0.014999999999999999
7/05/2024 12:00:00 am,1.0125233257357118,0.25313083143392795,0.17048554548085804,0.10178284981015789,0,9.6312482713814731,22.752423233105915,0,0.97152713641899924,0,0,0.91033124904001828,24.588583704549549,0.0050000000000000001,0.014999999999999999
8/05/2024 12:00:00 am,1.0272121922266,0.25680304805665,0.17122623357738576,0.10026568097015238,0,9.888051319438123,23.409344475033109,0,0.95555280795138486,0,0,0.91667034822401805,25.298519643193675,0.0050000000000000001,0.014999999999999999
9/05/2024 12:00:00 am,1.0409479233948984,0.2602369808487246,0.17297590008283237,0.10099681193419062,0,10.148288300286847,24.083502441632877,0,0.96081898782248598,0,0,0.92260609885520362,26.027083340431322,0.0050000000000000001,0.014999999999999999
10/05/2024 12:00:00 am,1.0542940198646331,0.26357350496615828,0.1761505558012999,0.10076904563459305,0,10.411861805253006,24.785414403393833,0,0.94757085958954712,0,0,0.92823645544741451,26.78564082893088,0.0050000000000000001,0.014999999999999999
11/05/2024 12:00:00 am,1.0618636826136747,0.26546592065341867,0.17383691005748858,0.099198673344971622,0,10.677327725906425,25.479142033873046,0,0.9764646970647568,0,0,0.93330738107578604,27.535353496255784,0.0050000000000000001,0.014999999999999999
12/05/2024 12:00:00 am,1.0388053273763589,0.26282538506413983,0.16319679139512289,0.089066451311901454,0,10.940153110970565,26.102777964478168,0.012496212880200471,1,1.0446590961118858,0,0.93748903846219167,28.209317940558861,0.0050000000000000001,0.014999999999999999
13/05/2024 12:00:00 am,1.0244810400360009,0.25612026000900023,0.15799971444920402,0.083796258219438216,0,11.196273370979569,26.690861589520047,0,0.98090909090909084,0,0,0.94113606468189925,28.844860945867278,0.0050000000000000001,0.014999999999999999
14/05/2024 12:00:00 am,1.0211760478506191,0.25529401196265478,0.16395907505389573,0.088029944723377163,0,11.451567382942219,27.330027325524316,0,0.97063799268037754,0,0,0.94480312868047001,29.53560847811049,0.0050000000000000001,0.014999999999999999
15/05/2024 12:00:00 am,1.0183323802001865,0.25458309505004667,0.16458513921361373,0.087154288186000406,0,11.706150477992269,27.97990766919494,0,0.95462343757122869,0,0,0.94824327296328526,30.237935305656286,0.0050000000000000001,0.014999999999999999
16/05/2024 12:00:00 am,1.0054914686757157,0.25137286716892893,0.15788256040488591,0.080649395239572097,0,11.957523345161198,28.580905851679006,0,0.9516602519363514,0,0,0.95118902952322759,30.887435095849593,0.0050000000000000001,0.014999999999999999
17/05/2024 12:00:00 am,0.99390594247570296,0.24847648561892577,0.15773910258040758,0.079151856838505508,0,12.205999830780124,29.185453413243668,0,0.94354589907104824,0,0,0.95394358609277385,31.540770706242281,0.0050000000000000001,0.014999999999999999
18/05/2024 12:00:00 am,0.98753478229012437,0.24688369557253109,0.16045124069069061,0.0800612946962619,0,12.452883526352649,29.818439128437813,0,0.93603692791896387,0,0,0.95662253947208686,32.22483947915385,0.0050000000000000001,0.014999999999999999
19/05/2024 12:00:00 am,0.98093125080539445,0.24523281270134861,0.16042011310642579,0.078209168110192934,0,12.698116339054,30.457223335828662,0,0.92246393592440035,0,0,0.95913141537441837,32.915174692755187,0.0050000000000000001,0.014999999999999999
20/05/2024 12:00:00 am,0.97940297683029398,0.24485074420757347,0.16267659819146729,0.080645872041005637,0,12.942967083261577,31.122254422884513,0,0.933445292903756,0,0,0.96155369202760987,33.633874955257646,0.0050000000000000001,0.014999999999999999
21/05/2024 12:00:00 am,0.97893494218456001,0.24473373554613997,0.16239453111343494,0.08187116978697101,0,13.187700818807714,31.792102445670405,0,0.95167819592374991,0,0,0.96381495264025896,34.357780888654332,0.0050000000000000001,0.014999999999999999
22/05/2024 12:00:00 am,0.96815197684776566,0.24203799421194139,0.15491165248046457,0.076343376394682583,0,13.429738813019657,32.400089245461714,0,0.97989514585492499,0,0,0.96572538892588811,35.01483328983231,0.0050000000000000001,0.014999999999999999
23/05/2024 12:00:00 am,0.95728118644766469,0.23932029661191617,0.15352481228958936,0.07492469392222588,0,13.669059109631574,33.000473750205884,0,0.98081612053317646,0,0,0.96749007482954863,35.663669877415479,0.0050000000000000001,0.014999999999999999
24/05/2024 12:00:00 am,0.95381821412332113,0.23845455353083028,0.15729111595790357,0.077700465248582998,0,13.907513663162405,33.643352774349012,0,0.97294984334609602,0,0,0.9692559707256404,36.358430366664898,0.0050000000000000001,0.014999999999999999
25/05/2024 12:00:00 am,0.94834702465699261,0.23738110664892736,0.15636904683012176,0.076718272291193934,0,14.144894769811341,34.284271673216637,0.0011774019387167961,1,0.1078171391280236,0,0.97089920076367187,37.051072545090257,0.0050000000000000001,0.014999999999999999
26/05/2024 12:00:00 am,0.9321768098939941,0.2344396429101277,0.15135845004877524,0.072492739844870605,0,14.37933441272147,34.881464692928432,0.0055817617465167219,1,0.51999999999999602,0,0.97233313850917291,37.696460089199846,0.0050000000000000001,0.014999999999999999
27/05/2024 12:00:00 am,0.91752482366369181,0.22938120591592293,0.14637695154365815,0.06835226814196238,0,14.608715618637376,35.431800324892031,0,0.99363636363636387,0,0,0.97357763975997047,38.291208772164019,0.0050000000000000001,0.014999999999999999
28/05/2024 12:00:00 am,0.90144101320850778,0.22593145803028786,0.14500196513672847,0.067130501351019001,0,14.834647076667663,35.972096434837425,0.0022848189126435992,1,0.2201125549111822,0,0.9747325709612279,38.87510772606992,0.0050000000000000001,0.014999999999999999
29/05/2024 12:00:00 am,0.89236889306791956,0.22399135253044983,0.14861547130956865,0.06990027813417253,0,15.058638429198115,36.557259910697681,0.0035965170538797388,1,0.34999999999999432,0,0.97591369052069066,39.507494921034684,0.0050000000000000001,0.014999999999999999
30/05/2024 12:00:00 am,0.89523973936314338,0.22383570689388876,0.1532775279792844,0.073532113422239503,0,15.282474136092006,37.199359055500025,0.00010308821241149298,1,0.0099999999999980105,0,0.97713212522621085,40.201412593312305,0.0050000000000000001,0.014999999999999999
31/05/2024 12:00:00 am,0.89224038228242508,0.22429300955339648,0.15298995401141724,0.073235354392421875,0,15.506767145645403,37.846139862367707,0.0049316559311610086,1,0.47999999999999687,0,0.97828333101944098,40.90038974599738,0.0050000000000000001,0.014999999999999999
1/06/2024 12:00:00 am,0.89057097198451385,0.22264274299612846,0.15009168585346799,0.070881646844749208,0,15.729409888641534,38.468704049282955,0,0.99575757575757573,0,0,0.97932457782949833,41.573195955014562,0.0050000000000000001,0.014999999999999999
2/06/2024 12:00:00 am,0.84886421967615633,0.21898520688789291,0.14083262999439228,0.063522432460558442,0,15.948395095529435,38.990196743975858,0.027076607875415389,1,2.7700421065964278,0,0.98014974739447414,42.136774025068647,0.0050000000000000001,0.014999999999999999
3/06/2024 12:00:00 am,0.80875126249886287,0.20728662472056084,0.13142032404851989,0.056148579878127922,0,16.155681720249987,39.398117334172341,0.020395236383380463,1,2.1900000000000048,0,0.98076707675322117,42.577614522544145,0.0050000000000000001,0.014999999999999999
4/06/2024 12:00:00 am,0.79345814870636733,0.19888990264778075,0.13036011980013029,0.055338130939910579,0,16.354571622897776,39.795476107726735,0.0021014618847556882,1,0.23000000000000398,0,0.98134586312405303,43.007040846245033,0.0050000000000000001,0.014999999999999999
5/06/2024 12:00:00 am,0.78219899389633885,0.19658556956600198,0.13246687524620882,0.057002823877433689,0,16.551157192463776,40.224273926859802,0.0041432843676690355,1,0.45999999999999375,0,0.98194661738120459,43.470443401659011,0.0050000000000000001,0.014999999999999999
6/06/2024 12:00:00 am,0.76798661090709441,0.19358847952029012,0.13034915278471715,0.055394250920394607,0,16.744745671984059,40.628878102093815,0.0063673071740660819,1,0.71999999999999886,0,0.98249183001629625,43.9076998436663,0.0050000000000000001,0.014999999999999999
