Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
1/02/2024 12:00:00 am,1.5801830035746933,0.24818045322103899,0.00030847041607273695,0.31516269562983151,0,112.91541175566826,203.05009396846665,0,0.72258373291285716,0,0,0.16827473319439956,355.81113563794213,0.0090000000000000011,0.02
2/02/2024 12:00:00 am,1.6556900062446422,0.22852158517372345,0.00029047495922895905,0.30373811288444347,0,113.14393334084198,203.18050396606316,0,0.71954539526802241,0,0,0.15005499076574458,356.03965722311585,0.0090000000000000011,0.02
3/02/2024 12:00:00 am,1.7480275323322241,0.22376912803161986,0.00029391209690743381,0.3158127420222942,0,113.3677024688736,203.30820188758153,0,0.7124225666396341,0,0,0.13115187021816876,356.26342635114747,0.0090000000000000011,0.02
4/02/2024 12:00:00 am,1.8864252215751347,0.20784556388798592,0.00027968237068876078,0.34596357076020778,0,113.57554803276159,203.42681273769651,0,0.79708970453218586,0,0,0.11253532759143092,356.47127191503546,0.0090000000000000011,0.02
5/02/2024 12:00:00 am,2.0059864881997704,0.18740798703674955,0.00025717898788357729,0.30671207467350176,0,113.76295601979834,203.5337605129819,0,0.75157910870394473,0,0,0.09476749649948224,356.65867990207221,0.0090000000000000011,0.02
6/02/2024 12:00:00 am,2.1302309955486018,0.17866812044496783,0.00025188083729332789,0.30266074695650602,0,113.94162414024331,203.63572072448702,0,0.73363427247343549,0,0,0.076856376447114516,356.83734802251718,0.0090000000000000011,0.02
7/02/2024 12:00:00 am,2.2578925257332769,0.17175385183179515,0.00024916330336566261,0.29916621871310456,0,114.1133779920751,203.73373518289165,0,0.70809655441099129,0,0,0.058636634018459532,357.00910187434897,0.0090000000000000011,0.02
8/02/2024 12:00:00 am,2.4743017935415494,0.16822359624643468,0.0002522816757597468,0.38438058237894729,0,114.28160158832154,203.82973503675885,0,0.86227189378965097,0,13.200000000000005,0.039722491243159408,357.17732547059541,0.0090000000000000011,0.02
9/02/2024 12:00:00 am,2.688281548519651,0.15682941962774066,0.00024120968969043588,0.37056796491615168,0,114.43843100794928,203.91923259656775,0,0.84526810830463872,0,0,0.021017770794625412,357.33415489022315,0.0090000000000000011,0.02
10/02/2024 12:00:00 am,2.8888288962008337,0.14153128903365086,0.00022206565485305418,0.3418565710599808,0,114.57996229698293,204,0,0.82853187977195397,0,0,0.0031397174254315097,357.4756861792568,0.0090000000000000011,0.02
11/02/2024 12:00:00 am,2.582522208397052,0,-0.64563055209926301,0.33932386429548134,0,0,0,0,0.79723581505988428,0,0,0,0,0,0
12/02/2024 12:00:00 am,2.3234672636971494,0,-0.58086681592428746,0.32181187122438487,0,0,0,0,0.77119959652577041,0,0,0,0,0,0
13/02/2024 12:00:00 am,2.0957235192737351,0,-0.52393087981843378,0.29618713539501962,0,0,0,0,0.74519719857030364,0,0,0,0,0,0
14/02/2024 12:00:00 am,1.9049738475056184,0,-0.47624346187640465,0.28549379010828796,0,0,0,0,0.73639736835392156,0,0,0,0,0,0
15/02/2024 12:00:00 am,1.7482958979758405,0,-0.43707397449396013,0.28039602496418226,0,0,0,0,0.71231813789557186,0,0,0,0,0,0
16/02/2024 12:00:00 am,1.691386062227944,0,-0.42284651555698605,0.36593667980908967,0,0,0,0,0.87837110205660451,0,13.200000000000005,0,0,0,0
17/02/2024 12:00:00 am,1.6491861171785451,0,-0.41229652929463634,0.37009658424523767,0,0,0,0,0.85396947979205329,0,0,0,0,0,0
18/02/2024 12:00:00 am,1.6081215097466992,0,-0.4020303774366748,0.36096577000482877,0,0,0,0,0.81538354319922568,0,0,0,0,0,0
19/02/2024 12:00:00 am,1.5649146859681666,0,-0.39122867149204166,0.34802184771350914,0,0,0,0,0.80823908603563621,0,0,0,0,0,0
20/02/2024 12:00:00 am,1.5169884790012649,0,-0.37924711975031622,0.33132091278341441,0,0,0,0,0.78800532739998108,0,0,0,0,0,0
21/02/2024 12:00:00 am,1.4742695392714125,0,-0.36856738481785312,0.32584844508800059,0,0,0,0,0.78799287524331563,0,0,0,0,0,0
22/02/2024 12:00:00 am,1.4214775348927238,0,-0.35536938372318094,0.30257737934449208,0,0,0,0,0.78184782011603882,0,0,0,0,0,0
23/02/2024 12:00:00 am,1.3563383406933174,0,-0.33908458517332934,0.27394539097392301,0,0,0,0,0.76225938171559426,0,0,0,0,0,0
24/02/2024 12:00:00 am,1.2940135711737095,0,-0.32350339279342744,0.26117862327381952,0,0,0,0,0.71844893621248063,0,0,0,0,0,0
25/02/2024 12:00:00 am,1.297129832601954,0,-0.32428245815048856,0.32739871957873307,0,0,0,0,0.88499043524299315,0,13.200000000000005,0,0,0,0
26/02/2024 12:00:00 am,1.2871958661747753,0,-0.32179896654369383,0.31186500011651513,0,0,0,0,0.83289254456880724,0,0,0,0,0,0
27/02/2024 12:00:00 am,1.2787373728237339,0,-0.31968434320593353,0.31122584985489204,0,0,0,0,0.80155495481398376,0,0,0,0,0,0
28/02/2024 12:00:00 am,1.2541567199491717,0,-0.31353917998729292,0.28895852711273051,0,0,0,0,0.76737451802166345,0,0,0,0,0,0
29/02/2024 12:00:00 am,1.2248932577833238,0,-0.30622331444583095,0.27695985227998293,0,0,0,0,0.73516204577193134,0,0,0,0,0,0
1/03/2024 12:00:00 am,1.18470156043776,0,-0.29617539010944,0.25598369276387622,0,6.0356853810890012,5.6487726540014442,0,0.72042381047263426,0,0,0.0076533691863059474,6.0356853810890012,0.058698656027397066,0.058935264022415779
2/03/2024 12:00:00 am,1.1450436168302911,0.0037698304559760087,-0.28249107375159677,0.24660296060010398,0,6.0394552115449773,5.8520409022448838,0,0.70375666549803817,0,0,0.0087359081243403389,6.253309920307756,0.057440862554526212,0.057906160271885082
3/03/2024 12:00:00 am,1.1503490495802917,0.0055939419522583744,-0.28199332044281461,0.29289269514507366,0,6.0450491534972359,6.0561145132753289,0,0.86488617919255317,0,13.200000000000005,0.0099285087697924129,6.4718169909539212,0.05624813612042466,0.056930293189438354
4/03/2024 12:00:00 am,1.1460403163613315,0.0080176337961657684,-0.27849244529416717,0.2822013458713728,0,6.0530667872934014,6.2680364317765074,0,0.83399219787256884,0,0,0.011285201811896184,6.6987484320651367,0.055077291981978069,0.055972329803436596
5/03/2024 12:00:00 am,1.1513509106794051,0.011068363962061928,-0.27676936370778937,0.29314832198792462,0,6.0641351512554635,6.5028701675510874,0,0.80186942016526974,0,0,0.01293683563431032,6.9502387646392885,0.053853303754387134,0.054970884889953109
6/03/2024 12:00:00 am,1.1536076695853574,0.014630775828944176,-0.27377114156739518,0.29065867630229159,0,6.0787659270844081,6.7488443056435967,0,0.78766764778273735,0,0,0.01484299543626273,7.2136863835472864,0.052646469206012389,0.053983474804919225
7/03/2024 12:00:00 am,1.1361911791512744,0.018231257382531812,-0.26581653740528677,0.26663130435373567,0,6.0969971844669395,6.9888909219198609,0,0.77915234415424639,0,0,0.016886214076403734,7.4708110441524145,0.051536104005949497,0.053074994186685952
8/03/2024 12:00:00 am,1.1165487580270297,0.02212292088075421,-0.25701426862600324,0.25949476838251279,0,6.1191201053476938,7.2359673033365679,0,0.76500801727132062,0,0,0.019187573514119295,7.7354913600388695,0.050456469340622506,0.052191656733236599
9/03/2024 12:00:00 am,1.0954647439885652,0.026452035273669072,-0.24741415072347223,0.25278217195867675,0,6.145572140621363,7.4960270524500423,0,0.73145579042514819,0,0,0.021837602165811938,8.0141075909057538,0.049383259396912446,0.051313575870201092
10/03/2024 12:00:00 am,1.0761420446351013,0.031258146455456437,-0.23777736470331892,0.2497128118053116,0,6.1768302870768181,7.7651703681350019,0,0.72415272272211983,0,0,0.024837552671020412,8.3024844625600558,0.048334702938552528,0.050455666040633888
11/03/2024 12:00:00 am,1.0556114853343566,0.036335237316636959,-0.22756763401695221,0.24337231203284432,0,6.2131655243934549,8.0366301894757264,0,0.72941705815701119,0,0,0.02814021562841354,8.5933724002102707,0.047335470888198054,0.049638112544889319
12/03/2024 12:00:00 am,1.0322525138424892,0.041579009093672403,-0.21648411936694995,0.23470415696875516,0,6.254744533487127,8.3114134477979373,0,0.72238604141276175,0,0,0.031778217397010561,8.8878505432261043,0.046378477688437496,0.04885511810872159
13/03/2024 12:00:00 am,1.0092444549634521,0.047259600293249604,-0.20505151344761346,0.22930305486182589,0,6.3020041337803763,8.5967607894218414,0,0.70217683633502059,0,0,0.035882145642616881,9.1936799435781804,0.045437707947639336,0.048085397411704915
14/03/2024 12:00:00 am,1.0456303552046935,0.056660364812720299,-0.2047472239884531,0.29779348904241471,0,6.3586644985930985,8.8962466843077639,0,0.89074964254899458,0,13.200000000000005,0.040559462695427866,9.5146947875669934,0.044503429404859823,0.047320987694885311
15/03/2024 12:00:00 am,1.0727556975748826,0.066862654797302246,-0.20132626959641847,0.29531426676390987,0,6.4255271533904006,9.206718056971857,0,0.88350546266755592,0,0,0.045821599139035156,9.847518553335707,0.043587335039156148,0.046571455941127757
16/03/2024 12:00:00 am,1.0737094501098536,0.076060225499377132,-0.19236713702808633,0.26938111506243451,0,6.501587378889778,9.5136871875693547,0,0.85349640937464577,0,0,0.051450057681422912,10.176620830315528,0.042729577277387305,0.045869654136044158
17/03/2024 12:00:00 am,1.0639102260490987,0.084849874832172989,-0.18112768168010168,0.25617833245151977,0,6.5864372537219511,9.8197672453490075,0,0.84636018648176092,0,0,0.057494118699779884,10.504801678935729,0.041917856863906047,0.04520551925228676
18/03/2024 12:00:00 am,1.0566231419896284,0.094880687694196664,-0.16927509780321048,0.256868701437937,0,6.6813179414161477,10.142376748802322,0,0.8310952249173571,0,0,0.064340979602803328,10.850738963712105,0.041105519963291627,0.044540879969965877
19/03/2024 12:00:00 am,1.0572700126073733,0.1072423177776089,-0.15707518537423448,0.26496437376958848,0,6.7885602591937566,10.499222320557321,0,0.79544339214161996,0,0,0.072493278502194711,11.233426909735792,0.040254335295253879,0.043844456150662264
20/03/2024 12:00:00 am,1.0664207845759157,0.12212762279596356,-0.14447757334801545,0.27575596811252145,0,6.9106878819897215,10.889333503103812,0,0.77755869475612671,0,0,0.082109350020743363,11.651835144074102,0.039375754765813738,0.043125617535665788
21/03/2024 12:00:00 am,1.0654292692854404,0.13683314623182907,-0.1295241710895311,0.26536580203088483,0,7.047521028221551,11.2814135618433,0,0.77748332437987955,0,0,0.092518736538336213,12.072401761391792,0.03854251577359688,0.042443876542033812
22/03/2024 12:00:00 am,1.0429906045996766,0.14859384758391747,-0.11215380356600171,0.23830898646415538,0,7.1961148758054669,11.66512330898729,0,0.7465523676011786,0,0,0.10342736151565389,12.484034011069777,0.037771093367646905,0.041812712755347467
23/03/2024 12:00:00 am,1.0182589723484272,0.15800176538278599,-0.096562977704320846,0.2298331108358575,0,7.354116641188253,12.059098718941707,0,0.72579792220684447,0,0,0.11536291871408319,12.90672313303544,0.037020448935790172,0.04119854912928287
24/03/2024 12:00:00 am,0.99196545796745861,0.16242425553042367,-0.085567108961440985,0.22169785011089593,0,7.5165408967186771,12.462208955293715,0,0.70794086877250506,0,0,0.12833170011658018,13.339257978012457,0.036292183627001512,0.040602695694819418
25/03/2024 12:00:00 am,0.96628153954539786,0.16641107506810021,-0.075159309818249281,0.21588646646428886,0,7.6829519717867765,12.870529966935891,0,0.70538404538007182,0,0,0.14222613417870211,13.777429300483371,0.035592121206309078,0.04002991735061652
26/03/2024 12:00:00 am,1.002976660375094,0.18164978227359146,-0.069094382820182043,0.28743928592346957,0,7.8646017540603665,13.30800227231221,0,0.89387224904245244,0,13.200000000000005,0.15792552033750099,14.246932362898725,0.034880593443976059,0.03944775827234405
27/03/2024 12:00:00 am,1.0348160665283253,0.19679408674920673,-0.061909929882874554,0.29054342278531259,0,8.0613958408095741,13.775617946633542,0,0.87279244377656096,0,0,0.17558659077340719,14.748840786360693,0.034160370159169728,0.038858484675684327
28/03/2024 12:00:00 am,1.0465574164331277,0.20828391987092021,-0.053355434237361749,0.27338070401308434,0,8.2696797606804946,14.248987455654406,0,0.84576923887482414,0,0,0.19432556827617176,15.256981310497455,0.033470092764560581,0.038293712261913207
29/03/2024 12:00:00 am,1.041798620086076,0.21617534884802092,-0.04427430617349809,0.25569085867446739,0,8.4858551095285151,14.724917046586922,0,0.81930073394499492,0,0,0.21396050328691754,15.767925566728136,0.032812089589529005,0.037755346027796455
30/03/2024 12:00:00 am,1.0317519046738726,0.22270893167071015,-0.035229044497758016,0.24789126075626464,0,8.7085640411992262,15.221134484375353,0,0.78802048131868585,0,0,0.23518598784252981,16.300708086383629,0.032161249902271982,0.037222840829131618
31/03/2024 12:00:00 am,1.0189193736391893,0.22821651944101617,-0.026513323968781116,0.24189731237511405,0,8.9367805606402424,15.734572130229305,0,0.76865442264129458,0,0,0.25784436414645601,16.852040249947695,0.031522501838222756,0.036700228776727711
1/04/2024 12:00:00 am,0.99484922532170228,0.23034644408048871,-0.018365862249936915,0.22464215801293866,0,9.1671270047207276,16.238074315516847,0,0.75728191643272103,0,0,0.28063139208902094,17.392761908952497,0.030927541703971152,0.036213443212340032
2/04/2024 12:00:00 am,0.96434459049749899,0.23005018618676853,-0.011035961437606268,0.21058151280017151,0,9.3971771909074953,16.73467662457286,0,0.7456548169687407,0,0,0.30353531279402857,17.926128742821739,0.030368780064674233,0.035756274598369824
3/04/2024 12:00:00 am,0.93326153392336053,0.22881236514653225,-0.0045030183343079122,0.20223232690670168,0,9.6259895560540283,17.235029782207487,0,0.73324369961887659,0,0,0.32692150549712362,18.463578130429607,0.029831798335215008,0.035316925910630459
4/04/2024 12:00:00 am,0.91163882979647148,0.22790970744911787,0.0033374269981862881,0.20294957632404265,0,9.8538992635031466,17.758418756476747,0,0.72329270469024132,0,0,0.35158520879472732,19.02582788280095,0.029295909409031484,0.034878471334662119
5/04/2024 12:00:00 am,0.9045002637597126,0.22612506593992815,0.016732321640560599,0.20225417826260858,0,10.080024329443079,18.29433560684798,0,0.72559674383778039,0,0,0.37691321535397032,19.601594332487743,0.028772484377026647,0.034450214490294527
6/04/2024 12:00:00 am,0.90046413015324833,0.22511603253831214,0.02839692805166294,0.19268297088018493,0,10.305140361981387,18.824226405401706,0,0.72143642750832992,0,0,0.40189581974277622,20.170943649606247,0.028278229052279408,0.034045823770046786
7/04/2024 12:00:00 am,0.89422780065080121,0.22355695016270027,0.037398037318041588,0.17992258334221145,0,10.528697312144088,19.329412309210948,0,0.7281339867107457,0,0,0.42554266787051231,20.713800028369548,0.027827029025844805,0.033676660112054835
8/04/2024 12:00:00 am,0.8818152879807899,0.22045382199519747,0.044267530262047217,0.16377377906313892,0,10.749151134139286,19.805255870827128,0,0.72003215844427326,0,0,0.44757264387406137,21.225171208658939,0.027418698621686388,0.033342571599561582
9/04/2024 12:00:00 am,0.91511554348782731,0.22877888587195683,0.053060844716938504,0.20901829666205571,0,10.977930020011243,20.297972463437326,0,0.89983613710990706,0,13.200000000000005,0.47005303964789819,21.754720436295504,0.027011832965148787,0.033009681516939914
10/04/2024 12:00:00 am,0.95728489045025977,0.23932122261256494,0.063444791674257317,0.21804577790074017,0,11.217251242623812,20.828236230331783,0,0.89561292111018098,0,0,0.49378647379142154,22.324674072078505,0.026590935433844168,0.032665310809508866
11/04/2024 12:00:00 am,1.0018633094146794,0.25046582735366985,0.072223201301483186,0.22282104501660627,0,11.467717069977478,21.37637118612049,0,0.90653134553807924,0,0,0.51773505343444193,22.913890409268806,0.026173149856706233,0.032323486246396006
12/04/2024 12:00:00 am,1.033085994781987,0.25827149869549676,0.077540907281928639,0.21195327678087572,0,11.725988568672975,21.911687914388089,0,0.9045636354818688,0,0,0.54047897786636789,23.489379638880429,0.025781004619202842,0.032002640142984137
13/04/2024 12:00:00 am,1.04976737092519,0.2624418427312975,0.081505879773345669,0.19761733910115492,0,11.988430411404275,22.428894748597138,0,0.89257195412090062,0,0,0.5617945418266016,24.04544764027645,0.025416085047654604,0.031704069584444675
14/04/2024 12:00:00 am,1.0759549300946003,0.26898873252365013,0.091058748567078851,0.20411754312598168,0,12.257419143927926,22.986076661002553,0,0.87986750662670321,0,0,0.58398628124862029,24.644545806336506,0.025037364598545865,0.031394207398810256
15/04/2024 12:00:00 am,1.1200976648198329,0.28002441620495827,0.10450291760464836,0.21966423332554261,0,12.537443560132882,23.613064150778364,0,0.86493985277270857,0,0,0.60795672226417363,25.318763608467506,0.024627927767883175,0.031059213628268051
16/04/2024 12:00:00 am,1.1590736987667398,0.28976842469168496,0.11215550835859744,0.21658895027999447,0,12.827211984824569,24.260155811489188,0,0.8494795645886053,0,0,0.63154851059062977,26.014668198548048,0.024222705887996358,0.0307276684538152
17/04/2024 12:00:00 am,1.1740066765009478,0.29350166912523695,0.11189028034702631,0.19654436651241866,0,13.120713653949801,24.869459456608787,0,0.83998244676530109,0,0,0.65268017565721859,26.669996323462676,0.023856177902371684,0.030427781920122285
18/04/2024 12:00:00 am,1.179669618599827,0.29491740464995675,0.11482223690551052,0.18575810984332547,0,13.415631058599756,25.470722793772879,0,0.82344620944354863,0,0,0.67250119262834385,27.316734700219385,0.02350786029680892,0.030142794788298205
19/04/2024 12:00:00 am,1.1957716325944396,0.29894290814860991,0.1243592026537641,0.19068571948945851,0,13.714573966748365,26.117865213696788,0,0.80627663651726644,0,0,0.69269922429953279,28.012885188639306,0.02314687967967971,0.029847447010647031
20/04/2024 12:00:00 am,1.210870871945966,0.3027177179864915,0.12921204582619339,0.18860491151182446,0,14.017291684734856,26.776367486291136,0,0.80254435499478738,0,0,0.71206563829928349,28.721321714864288,0.022793443404127853,0.029558271876104603
21/04/2024 12:00:00 am,1.2183660365284674,0.30459150913211686,0.13123266050479288,0.18085401320982536,0,14.321883193866972,27.427676566459649,0,0.79556386331324269,0,0,0.73007550820911993,29.422083792258661,0.022456776802482335,0.029282817383849181
22/04/2024 12:00:00 am,1.2267518265552817,0.30668795663882048,0.13565898335211557,0.17941476331351922,0,14.628571150505799,28.092059556845129,0,0.79135661042995975,0,0,0.74731434864341573,30.136977081502447,0.022125762040162873,0.029011987123769623
23/04/2024 12:00:00 am,1.2330576787213066,0.30826441968032664,0.13962690419437251,0.1749433676519789,0,14.936835570186124,28.76805651343685,0,0.77565880107468155,0,0,0.76372897090417846,30.864433116690265,0.021801041701288375,0.028746306846508668
24/04/2024 12:00:00 am,1.2309848488353903,0.30774621220884757,0.13948869700313082,0.16618468531980035,0,15.244581782394977,29.427129657693182,0,0.76997006535397472,0,0,0.7786906635533567,31.573739879881561,0.021495482049458937,0.028496303495011852
25/04/2024 12:00:00 am,1.2342254436747715,0.30855636091869293,0.1420182796618974,0.16977867609617692,0,15.553138143313667,30.090904138382569,0,0.79590899072563681,0,0,0.79277254092015803,32.288167986614383,0.021198108473092999,0.028252997841621545
26/04/2024 12:00:00 am,1.2495813433878076,0.31239533584695189,0.15020729658435528,0.17754393897563256,0,15.86553347916062,30.802932350122312,0,0.79523007156445857,0,0,0.8068392010909109,33.054599838159149,0.020890010242748464,0.028000917471339652
27/04/2024 12:00:00 am,1.2725831761031898,0.31814579402579746,0.15530800110943233,0.18583962563174747,0,16.183679273186414,31.541479468041263,0,0.81938372205159138,0,0,0.82036371059623048,33.84964964939558,0.020581648575154616,0.02774862156149014
28/04/2024 12:00:00 am,1.289603737284122,0.32240093432103056,0.15430532849669021,0.18511616700527256,0,16.506080207507445,32.263607736443845,0,0.84800953864800555,0,0,0.83260774716694852,34.627095037029108,0.020290527724567305,0.027510431774645974
29/04/2024 12:00:00 am,1.303304937719731,0.32582623442993275,0.15576658066450477,0.18376085420103702,0,16.83190644193737,32.988500275429203,0,0.85408264824287838,0,0,0.84399206580054431,35.407585505371379,0.020008019371673322,0.027279288576823629
30/04/2024 12:00:00 am,1.3066356559779968,0.32665891399449926,0.15533824469122237,0.17465138756154272,0,17.158565355931884,33.702957599825311,0,0.83859206856075863,0,0,0.85438679632167802,36.17690708380659,0.019738576895063541,0.027058835641415625
1/05/2024 12:00:00 am,1.3022123664045242,0.32555309160113111,0.15432257826984142,0.16680722375781709,0,17.484118447533021,34.402991077437221,0,0.8297825500444338,0,0,0.86383388651543047,36.930760473916834,0.019482766038608823,0.026849535849770852
2/05/2024 12:00:00 am,1.2984570313515085,0.32461425783787712,0.15592952217690481,0.16492940060795641,0,17.808732705370897,35.109885861524141,0,0.8266917193234733,0,0,0.87268651351844484,37.692065368695182,0.019232239480584164,0.026644559575023409
3/05/2024 12:00:00 am,1.2948483688803103,0.32371209222007757,0.15754966474536047,0.1625537650035189,0,18.132444797590967,35.824760291993776,0,0.81994551842958563,0,0,0.88098885164444218,38.462027315383125,0.01898643357753375,0.026443445654345796
4/05/2024 12:00:00 am,1.2959445722822651,0.32398614307056628,0.16081534610724191,0.16426700036527897,0,18.456430940661534,36.561782547540346,0,0.81955160063152288,0,0,0.8889159125684134,39.255909447135018,0.01874054776146206,0.02624226635028714
5/05/2024 12:00:00 am,1.2993012076229922,0.3248253019057481,0.16252738987350313,0.16565454737297208,0,18.781256242567281,37.309641621055235,0,0.82813997042162213,0,0,0.89635445057082086,40.061531702992887,0.018498461782221507,0.026044196003635778
6/05/2024 12:00:00 am,1.3065209586058641,0.32663023965146598,0.1664215332044563,0.16742845742988158,0,19.107886482218753,38.086849836386698,0,0.82235579763918043,0,0,0.9034912496491827,40.89884084425524,0.018254377348954215,0.025844490558235265
7/05/2024 12:00:00 am,1.3265857062190727,0.33164642655476817,0.17048554548085804,0.1812256286871185,0,19.439532908773515,38.895879966927012,0,0.86853037411062095,0,0,0.91033124904001828,41.770508415400073,0.01800799349683093,0.025642903770134395
8/05/2024 12:00:00 am,1.3405258969543268,0.33513147423858181,0.17122623357738576,0.17784543139645026,0,19.774664383012098,39.711388139373739,0,0.86069925868294472,0,0,0.91667034822401805,42.649232783018206,0.017767158039460173,0.02544585657774014
9/05/2024 12:00:00 am,1.3537295396925029,0.33843238492312566,0.17297590008283237,0.17866012757846939,0,20.113096767935232,40.542325249401088,0,0.86345470005541713,0,0,0.92260609885520362,43.544660831740174,0.017529119696787145,0.025251097933734937
10/05/2024 12:00:00 am,1.3676308663035406,0.34190771657588515,0.1761505558012999,0.17965848738562276,0,20.455004484511118,41.401260244594752,0,0.85693650270262955,0,0,0.92823645544741451,44.470342250559931,0.017290447739308532,0.02505582087761607
11/05/2024 12:00:00 am,1.375007437181307,0.34375185929532681,0.17383691005748858,0.17729152011560464,0,20.798756343806438,42.244159005320526,0,0.87147500693455726,0,0,0.93330738107578604,45.378821851831461,0.01706314734098666,0.024869847824443632
12/05/2024 12:00:00 am,1.3624833293506173,0.34062083233765433,0.16319679139512289,0.16489993311184178,0,21.139377176144095,42.996943756989516,0,0.89916032206801699,0,0,0.93748903846219167,46.190242936097256,0.016865647912425168,0.024708257382893319
13/05/2024 12:00:00 am,1.3390176688710702,0.33475441721776761,0.15799971444920402,0.15328904228901646,0,21.474131593361861,43.70264164961803,0,0.88970480419346065,0,0,0.94113606468189925,46.950966039070977,0.016684996881389091,0.024560451993863801
14/05/2024 12:00:00 am,1.3303808119097893,0.33259520297744732,0.16395907505389573,0.15999927096227057,0,21.806726796339309,44.465168352881697,0,0.88464553070452268,0,0,0.94480312868047001,47.773010039391444,0.016494472670169274,0.024404568548320314
15/05/2024 12:00:00 am,1.3223516911368054,0.33058792278420135,0.16458513921361373,0.15797366279760364,0,22.137314719123502,45.23583032179873,0,0.87670568782239833,0,0,0.94824327296328526,48.603888070415877,0.01630663423570566,0.024250882556486449
16/05/2024 12:00:00 am,1.3013537314718104,0.32533843286795266,0.15788256040488591,0.14645791279807183,0,22.462653151991447,45.944462584154593,0,0.87528171986833248,0,0,0.95118902952322759,49.367945770180334,0.016137921068027257,0.024112844510204116
17/05/2024 12:00:00 am,1.2828442355959815,0.32071105889899543,0.15773910258040758,0.14446246044275879,0,22.783364210890444,46.653438536071334,0,0.87127784224305271,0,0,0.95394358609277385,50.132427386678742,0.015972808590089847,0.023977752482800783
18/05/2024 12:00:00 am,1.2720802178803832,0.31802005447009579,0.16045124069069061,0.14680479606380678,0,23.10138426536054,47.39173448364042,0,0.86756610400495349,0,0,0.95662253947208686,50.928580734398729,0.015804625960611999,0.023840148513227997
19/05/2024 12:00:00 am,1.2616963035972986,0.3154240758993247,0.16042011310642579,0.1446200485098143,0,23.416808341259866,48.132712486755572,0,0.860813526864175,0,0,0.95913141537441837,51.727683613624762,0.015639533054625496,0.02370507249923904
20/05/2024 12:00:00 am,1.2579978614023477,0.31449946535058704,0.16267659819146729,0.1481244249641688,0,23.731307806610456,48.899883932200702,0,0.86633293542189327,0,0,0.96155369202760987,52.555094666927509,0.015472352138832916,0.023568288113590567
21/05/2024 12:00:00 am,1.25528196562177,0.31382049140544255,0.16239453111343494,0.14871006451142996,0,24.045128298015896,49.668330041007046,0,0.87547514336649224,0,0,0.96381495264025896,53.383941253281634,0.015308561373312712,0.023434277487255854
22/05/2024 12:00:00 am,1.2398659497823998,0.30996648744560001,0.15491165248046457,0.13963881912576534,0,24.355094785461496,50.362172696854756,0,0.88961131955923656,0,0,0.96572538892588811,54.13237240184128,0.015163702352198459,0.023315756469980554
23/05/2024 12:00:00 am,1.224415752911836,0.306103938227959,0.15352481228958936,0.13712892906780563,0,24.661198723689456,51.044015818176405,0,0.8900984898114257,0,0,0.96749007482954863,54.867907633968905,0.015024046131885075,0.023201492289724152
24/05/2024 12:00:00 am,1.2185687164848746,0.30464217912121866,0.15729111595790357,0.14150402673635362,0,24.965840902810669,51.770532088400749,0,0.88619493179131315,0,0,0.9692559707256404,55.651685543024058,0.014878076747778763,0.02308206279363717
25/05/2024 12:00:00 am,1.2139007698184328,0.30347519245460819,0.15636904683012176,0.14243819895804455,0,25.269316095265275,52.491215507870081,0,0.90137655438321029,0,0,0.97089920076367187,56.429223293083986,0.014736067123827641,0.022965873101313525
26/05/2024 12:00:00 am,1.2009659077300161,0.30024147693250408,0.15135845004877524,0.13594816479531222,0,25.569557572197777,53.159544472541192,0,0.90928428197179723,0,0,0.97233313850917291,57.150322778612264,0.014606767727297743,0.022860082685970881
27/05/2024 12:00:00 am,1.1800124904736946,0.29500312261842371,0.14637695154365815,0.12767275381844423,0,25.864560694816202,53.772762612386181,0,0.9061315174067206,0,0,0.97357763975997047,57.811999043064226,0.01449009003740909,0.022764619121516529
28/05/2024 12:00:00 am,1.1611577453678108,0.29028943634195276,0.14500196513672847,0.12643272609934064,0,26.154850131158152,54.372343187371833,0,0.91267182453787266,0,0,0.9747325709612279,58.458996082568532,0.014377764727748817,0.022672716595430849
29/05/2024 12:00:00 am,1.1538492539091545,0.28846231347728862,0.14861547130956865,0.13253835070906367,0,26.443312444635446,55.019020070805631,0,0.91800035076163566,0,0,0.97591369052069066,59.156853687933207,0.014258505800547376,0.02257514110953876
30/05/2024 12:00:00 am,1.1572657132100321,0.28931642830250803,0.1532775279792844,0.13945535962410138,0,26.732628872937951,55.725448716120106,0,0.91817459509751775,0,0,0.97713212522621085,59.91923901572666,0.014130398634143958,0.022470326155208692
31/05/2024 12:00:00 am,1.1603446028979976,0.29008615072449939,0.15298995401141724,0.14017508640104764,0,27.022715023662446,56.433734447086231,0,0.92546616907725598,0,0,0.97828333101944098,60.683677549615929,0.014004156530250351,0.02236703716111392
1/06/2024 12:00:00 am,1.1565976638409816,0.2891494159602454,0.15009168585346799,0.13531079104976157,0,27.311864439622692,57.112433055425647,0,0.92336130109080483,0,0,0.97932457782949833,61.416229166230764,0.013885188801995019,0.022269699928905016
2/06/2024 12:00:00 am,1.1395801270051926,0.28489503175129816,0.14083262999439228,0.12704486492111688,0,27.596759471373989,57.678668028437691,0,0.96746373516302231,0,0,0.98014974739447414,62.027427672858437,0.013787387655370152,0.022189680808939214
