Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
20/08/2023 12:00:00 am,70.206948108790144,1.4987947570277669,0.0071153566393888923,0.43315938758453676,0,57.938422484092655,53.611851973916906,0.13339320140670058,1,0.32999999999999829,0,0.99281256621419334,57.938422484092655,0.0050000000000000001,0.014999999999999999
21/08/2023 12:00:00 am,69.113596961671874,1.5361898305359176,0.0070249524512178141,0.43581373096643061,0,59.474612314628573,55.033326330094617,0,0.9922727272727272,0,0,0.99342208221583406,59.474612314628573,0.0050000000000000001,0.014999999999999999
22/08/2023 12:00:00 am,67.95880186025876,1.5674929682046539,0.0069246345551619015,0.43709730201067915,0,61.042105282833226,56.483766251972305,0.031324069774306566,1,0.080055801166253104,0,0.99398222716909768,61.042105282833226,0.0050000000000000001,0.014999999999999999
23/08/2023 12:00:00 am,66.769663082347435,1.6442928882195815,0.0069255057901216333,0.44822860451814156,0,62.686398171052808,58.005271034902762,0,0.98045454545454558,0,0,0.99451067529547477,62.686398171052808,0.0050000000000000001,0.014999999999999999
24/08/2023 12:00:00 am,65.469542352846133,1.7789599140888939,0.0070462798827861661,0.47179290470479179,0,64.465358085141702,59.651386539822681,0,0.9787897950660267,0,0,0.99502247608115846,64.465358085141702,0.0050000000000000001,0.014999999999999999
25/08/2023 12:00:00 am,64.03817118083235,1.9395026804730406,0.0072139862430020685,0.50091752221624852,0,66.404860765614742,61.446056227922732,0,0.97909498567812026,0,0,0.99551849691757954,66.404860765614742,0.0050000000000000001,0.014999999999999999
26/08/2023 12:00:00 am,62.377932366558234,2.0864055117768459,0.0073422433660823572,0.52670995072124727,0,68.491266277391588,63.376658730703255,0.10788549658459598,1,0.30039481256645217,0,0.99598954877268264,68.491266277391588,0.0050000000000000001,0.014999999999999999
27/08/2023 12:00:00 am,60.818752957197077,2.0756620867248046,0.0071297047568776861,0.51635634415941212,0,70.566928364116393,65.297320077185617,0.0070033715526455435,1,0.019999999999996021,0,0.99640264846011317,70.566928364116393,0.0050000000000000001,0.014999999999999999
28/08/2023 12:00:00 am,59.303150315435005,2.0195269871549328,0.0068451900102957097,0.49707915538256547,0,72.586455351271326,67.166038230884183,0,0.97772727272727278,0,0,0.99675861447768122,72.586455351271326,0.0050000000000000001,0.014999999999999999
29/08/2023 12:00:00 am,57.743118590536234,2.0680441835962569,0.0067828802533398402,0.50122957844414873,0,74.654499534867583,69.079650543627466,0,0.96621369658270662,0,0,0.99708234937518003,74.654499534867583,0.0050000000000000001,0.014999999999999999
30/08/2023 12:00:00 am,56.138129770674283,2.1173779653276483,0.0067252626441813845,0.50566388282151364,0,76.771877500195231,71.038912621933903,0,0.98682163732671746,0,0,0.99737659744254348,76.771877500195231,0.0050000000000000001,0.014999999999999999
31/08/2023 12:00:00 am,54.541164723770834,2.0998698527927502,0.0065496803385229896,0.49635512555077665,0,78.871747352987981,72.981974011693424,0,0.98257992111939274,0,0,0.99763600796647389,78.871747352987981,0.0050000000000000001,0.014999999999999999
1/09/2023 12:00:00 am,52.905026783770893,2.1426121191580734,0.0064920717717313892,0.4999821073864007,0,81.014359472146054,74.964585875200086,0,0.97197492784469119,0,0,0.99787166745079758,81.014359472146054,0.0050000000000000001,0.014999999999999999
2/09/2023 12:00:00 am,51.144319015472341,2.2934005079089701,0.0066270615256911469,0.5260656780847297,0,83.307759980055025,77.086725955570401,0,0.97091577738054335,0,0,0.99809556707504321,83.307759980055025,0.0050000000000000001,0.014999999999999999
3/09/2023 12:00:00 am,49.361467779668182,2.3146970847746218,0.0065311810407564508,0.5253146679297056,0,85.622457064829646,79.228572284014447,0,0.966674780138427,0,0,0.99829565723572178,85.622457064829646,0.0050000000000000001,0.014999999999999999
4/09/2023 12:00:00 am,47.647006227523349,2.2228812827806479,0.0062532294386841158,0.50216650119712725,0,87.845338347610294,81.285459185288744,0,0.97334284059526643,0,0,0.99846645753919294,87.845338347610294,0.0050000000000000001,0.014999999999999999
5/09/2023 12:00:00 am,45.920458312953173,2.226328642722649,0.0061493381060273578,0.4990996980511076,0,90.071666990332943,83.345536013782109,0.0054683080046563212,1,0.020682693370147831,0,0.99861915563386006,90.071666990332943,0.0050000000000000001,0.014999999999999999
6/09/2023 12:00:00 am,44.180364662907564,2.2457376026811033,0.006077222285924222,0.49956673034957039,0,92.317404593014047,85.423572431847418,0,0.98196969696969705,0,0,0.99875680685753321,92.317404593014047,0.0050000000000000001,0.014999999999999999
7/09/2023 12:00:00 am,42.436196249493314,2.2443844801485966,0.0059778363536651113,0.49423823038068265,0,94.561789073162643,87.500356772244658,0,0.9571218241182764,0,0,0.99887989108764086,94.561789073162643,0.0050000000000000001,0.014999999999999999
8/09/2023 12:00:00 am,40.656944390158351,2.2694200926988515,0.0059246259394001299,0.48424360742448586,0,96.831209165861495,89.600307182696511,0,0.93712320022268636,0,0,0.99899135178081289,96.831209165861495,0.0050000000000000001,0.014999999999999999
9/09/2023 12:00:00 am,38.899493893323481,2.2292263729445949,0.0057783983281325391,0.46599747778159162,0,99.06043553880609,91.663065352466674,0,0.92242770500320526,0,0,0.99908957802642939,99.06043553880609,0.0050000000000000001,0.014999999999999999
10/09/2023 12:00:00 am,37.20362979483572,2.142583432675579,0.0055749725686808915,0.44114436161913967,0,101.20301897148167,93.645650671663233,0,0.9084900571976201,0,0,0.99917464210221385,101.20301897148167,0.0050000000000000001,0.014999999999999999
11/09/2023 12:00:00 am,35.404314920507119,2.2597725839436862,0.0056699987175505839,0.45478771089753472,0,103.46279155542535,95.736674004208524,0,0.89879525518378178,0,0,0.99925552150902619,103.46279155542535,0.0050000000000000001,0.014999999999999999
12/09/2023 12:00:00 am,33.480646918208379,2.3910043426707972,0.0057875387176267168,0.46154880165442902,0,105.85379589809615,97.949129321290272,0,0.87288821195825328,0,0,0.99933230840426901,105.85379589809615,0.0050000000000000001,0.014999999999999999
13/09/2023 12:00:00 am,31.426186622426528,2.5412428450130022,0.0059367905399199117,0.4808457586912333,0,108.39503874310915,100.30060403177308,0,0.86228455721387232,0,0,0.99940514725808693,108.39503874310915,0.0050000000000000001,0.014999999999999999
14/09/2023 12:00:00 am,29.321712589825221,2.5978389943834514,0.0059491800866737776,0.48741578169547106,0,110.99287773749261,102.70444855579673,0,0.85713513785964779,0,0,0.99947136371860712,110.99287773749261,0.0050000000000000001,0.014999999999999999
15/09/2023 12:00:00 am,27.19016575035964,2.610379062727759,0.0058997278915455809,0.47293249537063253,0,113.60325680022036,105.11989671448963,0,0.82986484965921692,0,0,0.9995305039521688,113.60325680022036,0.0050000000000000001,0.014999999999999999
16/09/2023 12:00:00 am,24.914157718037163,2.7679749471681845,0.0060746902669990277,0.48589222457870951,0,116.37123174738855,107.68117223378486,0,0.80547347100646915,0,0,0.99958609151236288,116.37123174738855,0.0050000000000000001,0.014999999999999999
17/09/2023 12:00:00 am,22.56731953298052,2.8276971092191729,0.0061061018064947348,0.47475282235603539,0,119.19892885660772,110.29771014328961,0,0.76911283670754738,0,0,0.99963622980190736,119.19892885660772,0.0050000000000000001,0.014999999999999999
18/09/2023 12:00:00 am,20.416910116435798,2.6018258168467128,0.0057119466802220131,0.44570445362176753,0,121.80075467345443,112.70524377251465,0,0.78032766861704705,0,0,0.99967714022362264,121.80075467345443,0.0050000000000000001,0.014999999999999999
19/09/2023 12:00:00 am,18.460109964044946,2.375427359714692,0.0053464127436200215,0.41328079458021993,0,124.17618203316913,114.9032853229,0,0.78396586229680887,0,0,0.99971061476805689,124.17618203316913,0.0050000000000000001,0.014999999999999999
20/09/2023 12:00:00 am,16.496374965935466,2.379147899991807,0.0053128757361236012,0.41010002614620444,0,126.55532993316093,117.10476958100931,0,0.77305855290573311,0,0,0.99974082537701525,126.55532993316093,0.0050000000000000001,0.014999999999999999
21/09/2023 12:00:00 am,14.514389132955372,2.3891159959839143,0.0052917478326151013,0.401838415171207,0,128.94444592914485,119.31547756430612,0,0.75002992394610346,0,0,0.99976816200650132,128.94444592914485,0.0050000000000000001,0.014999999999999999
22/09/2023 12:00:00 am,12.445957672183816,2.4790913096202303,0.0053864354649846291,0.40527341338368927,0,131.42353723876508,121.60944192548067,0,0.72488004983427123,0,0,0.99979367317197965,131.42353723876508,0.0050000000000000001,0.014999999999999999
23/09/2023 12:00:00 am,10.324609566430519,2.5316036701812834,0.0054348586894690243,0.40482070573851681,0,133.95514090894636,123.95199726964192,0,0.70230612273110637,0,0,0.99981703254791787,133.95514090894636,0.0050000000000000001,0.014999999999999999
24/09/2023 12:00:00 am,8.6075341251457438,2.1518835312864364,0.0056661401783770771,0.42914194982328424,0,136.10702444023281,126.45217620171722,0,0.68973210498270754,0,0,0.9998392803614109,136.65708866711896,0.0050000000000000001,0.014999999999999999
25/09/2023 12:00:00 am,7.2265781142875767,1.8066445285718942,0.0055090218092033183,0.42017949590452341,0,137.9136689688047,128.8648132875808,0,0.69140010295860754,0,0,0.99985840235033818,139.26442979850839,0.0050000000000000001,0.014999999999999999
26/09/2023 12:00:00 am,6.1061814360847713,1.5265453590211928,0.0053436081086033482,0.40080507270978372,0,139.44021432782588,131.18079738540115,0,0.67640150772199192,0,0,0.99987481851600912,141.76731787615282,0.0050000000000000001,0.014999999999999999
27/09/2023 12:00:00 am,5.2126893231558551,1.303172330788964,0.0053612065712940193,0.40431901128875408,0,140.74338665861484,133.51151490645324,0,0.66761492783596899,0,0,0.99988961691141609,144.28612839013192,0.0050000000000000001,0.014999999999999999
28/09/2023 12:00:00 am,4.4786078213450589,1.1196519553362647,0.0051714268989258017,0.38039902662654218,0,141.86303861395109,135.72493471046801,0,0.64852520047507678,0,0,0.99990222913666915,146.67817505552333,0.0050000000000000001,0.014999999999999999
29/09/2023 12:00:00 am,3.8794045799140697,0.96985114497851743,0.005096357383010286,0.3655515461645179,0,142.83288975892961,137.89069255949408,0,0.62276868614464986,0,0,0.9999133413140594,149.01871336254098,0.0050000000000000001,0.014999999999999999
30/09/2023 12:00:00 am,3.4134614569227475,0.85336536423068687,0.0053372989213187338,0.38208494231804607,0,143.68625512316029,140.19881285865532,0,0.59534574733231993,0,0,0.99992397380328291,151.51310301917837,0.0050000000000000001,0.014999999999999999
1/10/2023 12:00:00 am,3.0374368934774805,0.75935922336937001,0.005343031162865941,0.37799162876123721,0,144.44561434652965,142.5,0,0.57428620213016068,0,0,0.99993345063478134,154,0.0050000000000000001,0.014999999999999999
